,,,6.78800000E-3,-22.39999962,,,,,6.78800000E-3,-35.60000229,
,,,6.79200003E-3,-22.39999962,,,,,6.79200003E-3,-35.20000076,
,,,6.79600006E-3,-22.39999962,,,,,6.79600006E-3,-35.20000076,
,,,6.79999962E-3,-22.39999962,,,,,6.79999962E-3,-35.60000229,
,,,6.80399965E-3,-22.39999962,,,,,6.80399965E-3,-35.20000076,
,,,6.80799969E-3,-22.39999962,,,,,6.80799969E-3,-35.20000076,
,,,6.81199972E-3,-22.39999962,,,,,6.81199972E-3,-35.20000076,
,,,6.81599975E-3,-22.39999962,,,,,6.81599975E-3,-35.20000076,
,,,6.81999978E-3,-22.39999962,,,,,6.81999978E-3,-34.79999924,
,,,6.82399981E-3,-22.39999962,,,,,6.82399981E-3,-35.20000076,
,,,6.82799984E-3,-22.39999962,,,,,6.82799984E-3,-34.79999924,
,,,6.83199987E-3,-22.39999962,,,,,6.83199987E-3,-34.79999924,
,,,6.83599990E-3,-22.39999962,,,,,6.83599990E-3,-34.79999924,
,,,6.83999993E-3,-20.80000114,,,,,6.83999993E-3,-34.79999924,
,,,6.84399996E-3,-20.80000114,,,,,6.84399996E-3,-34.79999924,
,,,6.84799999E-3,-22.39999962,,,,,6.84799999E-3,-34.79999924,
,,,6.85200002E-3,-20.80000114,,,,,6.85200002E-3,-34.79999924,
,,,6.85600005E-3,-22.39999962,,,,,6.85600005E-3,-34.79999924,
,,,6.85999962E-3,-22.39999962,,,,,6.85999962E-3,-34.79999924,
,,,6.86399965E-3,-22.39999962,,,,,6.86399965E-3,-34.79999924,
,,,6.86799968E-3,-22.39999962,,,,,6.86799968E-3,-34.79999924,
,,,6.87199971E-3,-22.39999962,,,,,6.87199971E-3,-34.79999924,
,,,6.87599974E-3,-22.39999962,,,,,6.87599974E-3,-34.79999924,
,,,6.87999977E-3,-22.39999962,,,,,6.87999977E-3,-34.79999924,
,,,6.88399980E-3,-22.39999962,,,,,6.88399980E-3,-34.79999924,
,,,6.88799983E-3,-22.39999962,,,,,6.88799983E-3,-34.79999924,
,,,6.89199986E-3,-22.39999962,,,,,6.89199986E-3,-34.40000153,
,,,6.89599989E-3,-20.80000114,,,,,6.89599989E-3,-34.79999924,
,,,6.89999992E-3,-20.80000114,,,,,6.89999992E-3,-34.40000153,
,,,6.90399995E-3,-22.39999962,,,,,6.90399995E-3,-34.40000153,
,,,6.90799998E-3,-22.39999962,,,,,6.90799998E-3,-34.79999924,
,,,6.91200001E-3,-22.39999962,,,,,6.91200001E-3,-34.79999924,
,,,6.91600004E-3,-22.39999962,,,,,6.91600004E-3,-34.40000153,
,,,6.92000007E-3,-22.39999962,,,,,6.92000007E-3,-34.40000153,
,,,6.92399964E-3,-20.80000114,,,,,6.92399964E-3,-34.79999924,
,,,6.92799967E-3,-20.80000114,,,,,6.92799967E-3,-34.79999924,
,,,6.93199970E-3,-22.39999962,,,,,6.93199970E-3,-34.40000153,
,,,6.93599973E-3,-22.39999962,,,,,6.93599973E-3,-34.79999924,
,,,6.93999976E-3,-22.39999962,,,,,6.93999976E-3,-34.79999924,
,,,6.94399979E-3,-22.39999962,,,,,6.94399979E-3,-34.79999924,
,,,6.94799982E-3,-20.80000114,,,,,6.94799982E-3,-34.79999924,
,,,6.95199985E-3,-22.39999962,,,,,6.95199985E-3,-34.79999924,
,,,6.95599988E-3,-22.39999962,,,,,6.95599988E-3,-34.79999924,
,,,6.95999991E-3,-22.39999962,,,,,6.95999991E-3,-34.79999924,
,,,6.96399994E-3,-22.39999962,,,,,6.96399994E-3,-34.79999924,
,,,6.96799997E-3,-22.39999962,,,,,6.96799997E-3,-34.79999924,
,,,6.97200000E-3,-22.39999962,,,,,6.97200000E-3,-34.79999924,
,,,6.97600003E-3,-22.39999962,,,,,6.97600003E-3,-34.79999924,
,,,6.98000006E-3,-22.39999962,,,,,6.98000006E-3,-34.79999924,
,,,6.98399963E-3,-22.39999962,,,,,6.98399963E-3,-34.79999924,
,,,6.98799966E-3,-22.39999962,,,,,6.98799966E-3,-35.20000076,
,,,6.99199969E-3,-22.39999962,,,,,6.99199969E-3,-35.20000076,
,,,6.99599972E-3,-22.39999962,,,,,6.99599972E-3,-35.20000076,
,,,6.99999975E-3,-22.39999962,,,,,6.99999975E-3,-35.20000076,
,,,7.00399978E-3,-22.39999962,,,,,7.00399978E-3,-35.20000076,
,,,7.00799981E-3,-22.39999962,,,,,7.00799981E-3,-35.60000229,
,,,7.01199984E-3,-22.39999962,,,,,7.01199984E-3,-35.20000076,
,,,7.01599987E-3,-22.39999962,,,,,7.01599987E-3,-35.20000076,
,,,7.01999990E-3,-22.39999962,,,,,7.01999990E-3,-35.60000229,
,,,7.02399993E-3,-20.80000114,,,,,7.02399993E-3,-35.60000229,
,,,7.02799996E-3,-22.39999962,,,,,7.02799996E-3,-35.60000229,
,,,7.03199999E-3,-22.39999962,,,,,7.03199999E-3,-35.60000229,
,,,7.03600002E-3,-22.39999962,,,,,7.03600002E-3,-35.60000229,
,,,7.04000005E-3,-22.39999962,,,,,7.04000005E-3,-36.00000000,
,,,7.04399962E-3,-22.39999962,,,,,7.04399962E-3,-35.60000229,
,,,7.04799965E-3,-22.39999962,,,,,7.04799965E-3,-36.00000000,
,,,7.05199968E-3,-22.39999962,,,,,7.05199968E-3,-36.00000000,
,,,7.05599971E-3,-22.39999962,,,,,7.05599971E-3,-36.00000000,
,,,7.05999974E-3,-22.39999962,,,,,7.05999974E-3,-35.60000229,
,,,7.06399977E-3,-20.80000114,,,,,7.06399977E-3,-35.60000229,
,,,7.06799980E-3,-22.39999962,,,,,7.06799980E-3,-36.00000000,
,,,7.07199983E-3,-22.39999962,,,,,7.07199983E-3,-36.00000000,
,,,7.07599986E-3,-22.39999962,,,,,7.07599986E-3,-36.00000000,
,,,7.07999989E-3,-22.39999962,,,,,7.07999989E-3,-36.00000000,
,,,7.08399992E-3,-22.39999962,,,,,7.08399992E-3,-36.00000000,
,,,7.08799995E-3,-22.39999962,,,,,7.08799995E-3,-36.00000000,
,,,7.09199999E-3,-22.39999962,,,,,7.09199999E-3,-36.00000000,
,,,7.09600002E-3,-22.39999962,,,,,7.09600002E-3,-36.00000000,
,,,7.10000005E-3,-22.39999962,,,,,7.10000005E-3,-36.00000000,
,,,7.10399961E-3,-22.39999962,,,,,7.10399961E-3,-36.00000000,
,,,7.10799964E-3,-22.39999962,,,,,7.10799964E-3,-36.00000000,
,,,7.11199967E-3,-22.39999962,,,,,7.11199967E-3,-36.00000000,
,,,7.11599970E-3,-22.39999962,,,,,7.11599970E-3,-36.00000000,
,,,7.11999973E-3,-22.39999962,,,,,7.11999973E-3,-36.00000000,
,,,7.12399976E-3,-22.39999962,,,,,7.12399976E-3,-36.00000000,
,,,7.12799979E-3,-20.80000114,,,,,7.12799979E-3,-36.00000000,
,,,7.13199982E-3,-22.39999962,,,,,7.13199982E-3,-36.00000000,
,,,7.13599985E-3,-22.39999962,,,,,7.13599985E-3,-36.00000000,
,,,7.13999989E-3,-22.39999962,,,,,7.13999989E-3,-36.00000000,
,,,7.14399992E-3,-22.39999962,,,,,7.14399992E-3,-35.60000229,
,,,7.14799995E-3,-22.39999962,,,,,7.14799995E-3,-36.00000000,
,,,7.15199998E-3,-22.39999962,,,,,7.15199998E-3,-36.00000000,
,,,7.15600001E-3,-22.39999962,,,,,7.15600001E-3,-36.00000000,
,,,7.16000004E-3,-22.39999962,,,,,7.16000004E-3,-35.60000229,
,,,7.16400007E-3,-22.39999962,,,,,7.16400007E-3,-35.60000229,
,,,7.16799963E-3,-22.39999962,,,,,7.16799963E-3,-35.60000229,
,,,7.17199966E-3,-22.39999962,,,,,7.17199966E-3,-35.60000229,
,,,7.17599969E-3,-22.39999962,,,,,7.17599969E-3,-35.60000229,
,,,7.17999972E-3,-22.39999962,,,,,7.17999972E-3,-35.60000229,
,,,7.18399975E-3,-22.39999962,,,,,7.18399975E-3,-35.60000229,
,,,7.18799978E-3,-22.39999962,,,,,7.18799978E-3,-35.60000229,
,,,7.19199982E-3,-22.39999962,,,,,7.19199982E-3,-35.60000229,
,,,7.19599985E-3,-22.39999962,,,,,7.19599985E-3,-35.60000229,
