8.762182007e+02;-6.670320290e-04
8.764550781e+02;-1.768006710e-03
8.766919556e+02;2.219307236e-03
8.769288940e+02;1.958941575e-04
8.771657715e+02;-9.050805820e-04
8.774027100e+02;-3.397151886e-04
8.776396484e+02;1.148088602e-03
8.778765869e+02;7.612595800e-04
8.781135254e+02;3.149184631e-04
8.783504639e+02;-1.351421699e-03
8.785874023e+02;1.735771002e-05
8.788243408e+02;1.207600697e-03
8.790612793e+02;-4.587394942e-04
8.792982788e+02;-2.504469594e-04
8.795352173e+02;-1.143129193e-03
8.797722168e+02;-1.314226683e-04
8.800091553e+02;7.686985919e-05
8.802461548e+02;-1.024104888e-03
8.804831543e+02;1.058820286e-03
8.807201538e+02;1.326625003e-03
8.809571533e+02;1.445649308e-03
8.811941528e+02;6.124792271e-04
8.814312134e+02;5.232109688e-04
8.816682129e+02;-1.314226683e-04
8.819052734e+02;4.711378642e-05
8.821422729e+02;-1.262153499e-03
8.823793335e+02;-1.611787302e-04
8.826163940e+02;-1.053860993e-03
8.828533936e+02;-9.943487821e-04
8.830904541e+02;1.267112792e-03
8.833275757e+02;4.934549215e-04
8.835646362e+02;2.851623867e-04
8.838016968e+02;-1.909348066e-04
8.840387573e+02;6.719913799e-04
8.842758789e+02;5.827231216e-04
8.845129395e+02;-4.587394942e-04
8.847500610e+02;-1.611787302e-04
8.849871826e+02;1.475405414e-03
8.852243042e+02;8.505277801e-04
8.854613647e+02;3.744306159e-04
8.856984863e+02;9.100399329e-04
8.859356689e+02;5.232109688e-04
8.861727905e+02;1.386137097e-03
8.864099121e+02;-9.943487821e-04
8.866470947e+02;5.232109688e-04
8.868842163e+02;1.772966119e-03
8.871213989e+02;2.814428648e-03
8.873585205e+02;2.040770836e-03
8.875957031e+02;3.149184631e-04
8.878328857e+02;1.958941575e-04
8.880700684e+02;7.612595800e-04
8.883072510e+02;-6.967880763e-04
8.885444336e+02;1.505161403e-03
8.887816772e+02;-7.563002291e-04
8.890188599e+02;1.958941575e-04
8.892560425e+02;-3.694712650e-04
8.894932861e+02;1.624185708e-03
8.897305298e+02;1.356381108e-03
8.899677124e+02;3.446745395e-04
8.902049561e+02;-1.143129193e-03
8.904421997e+02;-1.083617099e-03
8.906794434e+02;5.232109688e-04
8.909166870e+02;-5.480077234e-04
8.911539307e+02;1.296868897e-03
8.913912354e+02;1.445649308e-03
8.916284790e+02;-1.143129193e-03
8.918657837e+02;6.124792271e-04
8.921030273e+02;6.719913799e-04
8.923403320e+02;1.066259356e-04
8.925776367e+02;3.744306159e-04
8.928149414e+02;1.772966119e-03
8.930522461e+02;-5.182516179e-04
8.932895508e+02;1.594429719e-03
8.935268555e+02;6.124792271e-04
8.937641602e+02;5.529670743e-04
8.940014648e+02;2.256502339e-04
8.942388306e+02;1.058820286e-03
8.944761353e+02;1.661380811e-04
8.947135010e+02;-1.314226683e-04
8.949508667e+02;-6.372759235e-04
8.951882324e+02;1.029064297e-03
8.954255981e+02;-1.024104888e-03
8.956629639e+02;-3.992273414e-04
8.959003296e+02;3.446745395e-04
8.961376953e+02;3.744306159e-04
8.963750610e+02;7.017474272e-04
8.966124878e+02;1.148088602e-03
8.968498535e+02;-1.202641404e-03
8.970872803e+02;6.719913799e-04
8.973246460e+02;-1.314226683e-04
8.975620728e+02;1.066259356e-04
8.977994995e+02;-7.860562764e-04
8.980369263e+02;1.951502520e-03
8.982743530e+02;1.735771002e-05
8.985117798e+02;6.124792271e-04
8.987492065e+02;9.695520857e-04
8.989866943e+02;1.713453908e-03
8.992241211e+02;2.851623867e-04
8.994615479e+02;-2.802030358e-04
8.996990356e+02;-3.992273414e-04
8.999365234e+02;-1.611787302e-04
9.001739502e+02;-6.372759235e-04
9.004114380e+02;5.827231216e-04
9.006489258e+02;-1.708494616e-03
9.008864136e+02;1.802722225e-03
9.011239624e+02;-1.172885299e-03
9.013614502e+02;9.397960384e-04
9.015989380e+02;-1.440689899e-03
9.018364258e+02;1.624185708e-03
9.020739746e+02;7.315034745e-04
9.023115234e+02;1.356381108e-03
9.025490112e+02;6.124792271e-04
9.027865601e+02;6.719913799e-04
9.030241089e+02;6.422352744e-04
9.032616577e+02;-6.967880763e-04
9.034992065e+02;-1.232397393e-03
9.037367554e+02;-8.753245347e-04
9.039743042e+02;1.735771002e-05
9.042119141e+02;3.149184631e-04
9.044494629e+02;1.921746531e-03
9.046870728e+02;1.066259356e-04
9.049246216e+02;1.058820286e-03
9.051622314e+02;1.415893203e-03
9.053998413e+02;6.719913799e-04
9.056374512e+02;-6.075198762e-04
9.058750610e+02;1.267112792e-03
9.061126709e+02;-1.909348066e-04
9.063502808e+02;7.017474272e-04
9.065878906e+02;5.827231216e-04
9.068255615e+02;-9.645927348e-04
9.070631714e+02;7.910156273e-04
9.073007813e+02;6.719913799e-04
9.075384521e+02;6.719913799e-04
9.077761230e+02;-1.016665847e-04
9.080137939e+02;8.207717328e-04
9.082514038e+02;-5.480077234e-04
9.084890747e+02;1.356381108e-03
9.087268066e+02;-1.351421699e-03
9.089644775e+02;1.534917508e-03
9.092021484e+02;1.177844591e-03
9.094398193e+02;1.981258625e-03
9.096775513e+02;6.719913799e-04
9.099152222e+02;-1.500202110e-03
9.101529541e+02;6.124792271e-04
9.103906860e+02;1.066259356e-04
9.106283569e+02;-9.348366875e-04
9.108660889e+02;1.058820286e-03
9.111038208e+02;1.564673614e-03
9.113415527e+02;-7.191051554e-05
9.115792847e+02;-1.143129193e-03
9.118170776e+02;8.505277801e-04
9.120548096e+02;5.827231216e-04
9.122925415e+02;8.802838856e-04
9.125303345e+02;-1.887031016e-03
9.127680664e+02;-2.504469594e-04
9.130058594e+02;-5.182516179e-04
9.132436523e+02;5.232109688e-04
9.134814453e+02;3.647598904e-03
9.137192383e+02;-9.645927348e-04
9.139570313e+02;-3.166542156e-03
9.141948242e+02;6.422352744e-04
9.144326172e+02;-1.262153499e-03
9.146704102e+02;8.207717328e-04
9.149082642e+02;6.124792271e-04
9.151460571e+02;2.851623867e-04
9.153839111e+02;-5.182516179e-04
9.156217651e+02;2.427599858e-03
9.158595581e+02;-8.158123819e-04
9.160974121e+02;-1.016665847e-04
9.163352661e+02;-2.206908830e-04
9.165731201e+02;-7.191051554e-05
9.168109741e+02;4.339427687e-04
9.170488281e+02;-8.455684292e-04
9.172867432e+02;-6.075198762e-04
9.175245972e+02;4.041866923e-04
9.177624512e+02;1.505161403e-03
9.180003662e+02;2.576380037e-03
9.182382813e+02;1.445649308e-03
9.184761353e+02;-1.909348066e-04
9.187140503e+02;1.363820047e-04
9.189519653e+02;5.827231216e-04
9.191898804e+02;-4.884955706e-04
9.194277954e+02;1.296868897e-03
9.196657104e+02;-4.289834178e-04
9.199036865e+02;-6.075198762e-04
9.201416016e+02;1.891990425e-03
9.203795166e+02;1.296868897e-03
9.206174927e+02;2.256502339e-04
9.208554077e+02;2.100282814e-03
9.210933838e+02;-4.587394942e-04
9.213313599e+02;5.232109688e-04
9.215693359e+02;4.041866923e-04
9.218073120e+02;1.267112792e-03
9.220452881e+02;7.686985919e-05
9.222832642e+02;-6.372759235e-04
9.225212402e+02;1.356381108e-03
9.227592163e+02;4.711378642e-05
9.229972534e+02;7.686985919e-05
9.232352295e+02;2.851623867e-04
9.234732666e+02;-1.053860993e-03
9.237112427e+02;2.308575436e-03
9.239492798e+02;-4.215443914e-05
9.241873169e+02;6.422352744e-04
9.244253540e+02;1.475405414e-03
9.246633911e+02;-1.024104888e-03
9.249014282e+02;7.686985919e-05
9.251394653e+02;2.397843637e-03
9.253775024e+02;-1.016665847e-04
9.256156006e+02;2.554063103e-04
9.258536377e+02;-6.670320290e-04
9.260917358e+02;5.827231216e-04
9.263297729e+02;4.339427687e-04
9.265678711e+02;-9.645927348e-04
9.268059692e+02;1.356381108e-03
9.270440063e+02;-1.083617099e-03
9.272821045e+02;6.124792271e-04
9.275202026e+02;-4.587394942e-04
9.277583008e+02;7.910156273e-04
9.279964600e+02;1.326625003e-03
9.282345581e+02;-2.802030358e-04
9.284726563e+02;1.066259356e-04
9.287108154e+02;-4.289834178e-04
9.289489136e+02;1.177844591e-03
9.291870728e+02;-2.035811543e-03
9.294252319e+02;7.686985919e-05
9.296633301e+02;-6.372759235e-04
9.299014893e+02;6.124792271e-04
9.301396484e+02;-1.172885299e-03
9.303778076e+02;2.100282814e-03
9.306159668e+02;-5.777637707e-04
9.308541870e+02;2.516868059e-03
9.310923462e+02;1.594429719e-03
9.313305054e+02;-6.372759235e-04
9.315687256e+02;-7.563002291e-04
9.318068848e+02;-1.113373088e-03
9.320451050e+02;9.993081912e-04
9.322833252e+02;1.237356802e-03
9.325215454e+02;7.017474272e-04
9.327597046e+02;4.711378642e-05
9.329979248e+02;1.356381108e-03
9.332361450e+02;9.100399329e-04
9.334744263e+02;9.695520857e-04
9.337126465e+02;-2.802030358e-04
9.339508667e+02;-1.909348066e-04
9.341891479e+02;-3.099591122e-04
9.344273682e+02;1.505161403e-03
9.346656494e+02;-2.802030358e-04
9.349038696e+02;-5.182516179e-04
9.351421509e+02;-3.099591122e-04
9.353804321e+02;1.415893203e-03
9.356187134e+02;-1.143129193e-03
9.358569946e+02;1.267112792e-03
9.360952759e+02;9.993081912e-04
9.363335571e+02;5.232109688e-04
9.365718384e+02;1.958941575e-04
9.368101196e+02;3.149184631e-04
9.370484619e+02;5.529670743e-04
9.372867432e+02;-6.967880763e-04
9.375250854e+02;5.827231216e-04
9.377634277e+02;-1.909348066e-04
9.380017090e+02;2.851623867e-04
9.382400513e+02;1.832478214e-03
9.384783936e+02;-9.348366875e-04
9.387167358e+02;-1.529958216e-03
9.389550781e+02;-1.202641404e-03
9.391934204e+02;-1.909348066e-04
9.394317627e+02;2.851623867e-04
9.396701660e+02;-5.480077234e-04
9.399085083e+02;-3.397151886e-04
9.401469116e+02;1.207600697e-03
9.403852539e+02;-3.992273414e-04
9.406236572e+02;1.088576391e-03
9.408620605e+02;-2.184591722e-03
9.411004028e+02;-7.191051554e-05
9.413388062e+02;1.296868897e-03
9.415772095e+02;-2.504469594e-04
9.418156128e+02;-2.095323522e-03
9.420540161e+02;9.695520857e-04
9.422924805e+02;-8.455684292e-04
9.425308838e+02;1.066259356e-04
9.427692871e+02;9.695520857e-04
9.430077515e+02;-5.182516179e-04
9.432461548e+02;-1.797762816e-03
9.434846191e+02;7.315034745e-04
9.437230835e+02;6.124792271e-04
9.439614868e+02;7.686985919e-05
9.441999512e+02;-5.480077234e-04
9.444384155e+02;1.624185708e-03
9.446768799e+02;-1.113373088e-03
9.449153442e+02;-3.992273414e-04
9.451538696e+02;1.029064297e-03
9.453923340e+02;1.505161403e-03
9.456307983e+02;7.315034745e-04
9.458693237e+02;2.554063103e-04
9.461077881e+02;1.029064297e-03
9.463463135e+02;4.041866923e-04
9.465848389e+02;4.711378642e-05
9.468233032e+02;1.267112792e-03
9.470618286e+02;7.910156273e-04
9.473003540e+02;9.397960384e-04
9.475388794e+02;1.921746531e-03
9.477774048e+02;1.296868897e-03
9.480159302e+02;-1.529958216e-03
9.482545166e+02;-2.504469594e-04
9.484930420e+02;-1.611787302e-04
9.487315674e+02;-2.206908830e-04
9.489701538e+02;5.529670743e-04
9.492086792e+02;-1.291909604e-03
9.494472656e+02;-9.943487821e-04
9.496858521e+02;4.711378642e-05
9.499244385e+02;-1.797762816e-03
9.501630249e+02;3.149184631e-04
9.504016113e+02;-2.303616144e-03
9.506401978e+02;-6.372759235e-04
9.508787842e+02;-5.182516179e-04
9.511173706e+02;1.088576391e-03
9.513559570e+02;-1.083617099e-03
9.515946045e+02;6.422352744e-04
9.518331909e+02;-8.753245347e-04
9.520718384e+02;-2.206908830e-04
9.523104248e+02;-6.670320290e-04
9.525490723e+02;1.683697919e-03
9.527877197e+02;-2.482152544e-03
9.530263672e+02;1.356381108e-03
9.532650146e+02;1.653941814e-03
9.535036621e+02;4.339427687e-04
9.537423096e+02;-2.504469594e-04
9.539809570e+02;1.326625003e-03
9.542196045e+02;-4.587394942e-04
9.544582520e+02;1.661380811e-04
9.546969604e+02;-5.480077234e-04
9.549356079e+02;4.041866923e-04
9.551743164e+02;-4.587394942e-04
9.554129639e+02;-1.314226683e-04
9.556516724e+02;-8.158123819e-04
9.558903809e+02;7.686985919e-05
9.561290894e+02;-1.611787302e-04
9.563677979e+02;4.934549215e-04
9.566065063e+02;-7.563002291e-04
9.568452148e+02;4.636988160e-04
9.570839233e+02;2.130039036e-03
9.573226318e+02;1.326625003e-03
9.575614014e+02;1.594429719e-03
9.578001099e+02;2.100282814e-03
9.580388794e+02;-2.802030358e-04
9.582775879e+02;-1.909348066e-04
9.585163574e+02;-1.172885299e-03
9.587551270e+02;7.910156273e-04
9.589938965e+02;-1.024104888e-03
9.592326050e+02;7.910156273e-04
9.594713745e+02;-7.191051554e-05
9.597102051e+02;1.653941814e-03
9.599489746e+02;3.149184631e-04
9.601877441e+02;4.041866923e-04
9.604265137e+02;-1.143129193e-03
9.606653442e+02;1.058820286e-03
9.609041138e+02;-1.857275027e-03
9.611428833e+02;1.713453908e-03
9.613817139e+02;-9.348366875e-04
9.616205444e+02;-7.860562764e-04
9.618593750e+02;-2.802030358e-04
9.620981445e+02;1.386137097e-03
9.623369751e+02;6.719913799e-04
9.625758057e+02;-1.143129193e-03
9.628146362e+02;1.237356802e-03
9.630534668e+02;7.910156273e-04
9.632923584e+02;-1.559714205e-03
9.635311890e+02;-1.611787302e-04
9.637700195e+02;7.686985919e-05
9.640089111e+02;6.422352744e-04
9.642477417e+02;1.505161403e-03
9.644866333e+02;-1.314226683e-04
9.647255249e+02;9.993081912e-04
9.649643555e+02;1.267112792e-03
9.652032471e+02;-1.172885299e-03
9.654421387e+02;8.207717328e-04
9.656810303e+02;-3.694712650e-04
9.659199219e+02;8.207717328e-04
9.661588135e+02;-1.909348066e-04
9.663977051e+02;1.594429719e-03
9.666366577e+02;7.910156273e-04
9.668755493e+02;-1.827518921e-03
9.671145020e+02;-1.611787302e-04
9.673533936e+02;2.256502339e-04
9.675923462e+02;-1.857275027e-03
9.678312378e+02;1.363820047e-04
9.680701904e+02;-1.410933910e-03
9.683091431e+02;2.256502339e-04
9.685480957e+02;1.802722225e-03
9.687870483e+02;-1.611787302e-04
9.690260010e+02;3.446745395e-04
9.692649536e+02;2.487111837e-03
9.695039063e+02;-7.563002291e-04
9.697428589e+02;1.772966119e-03
9.699818726e+02;-8.158123819e-04
9.702208252e+02;-1.239836456e-05
9.704598389e+02;8.505277801e-04
9.706987915e+02;7.686985919e-05
9.709378052e+02;-3.397151886e-04
9.711768188e+02;6.719913799e-04
9.714157715e+02;3.149184631e-04
9.716547852e+02;4.934549215e-04
9.718937988e+02;-9.645927348e-04
9.721328125e+02;8.207717328e-04
9.723718262e+02;-1.611787302e-04
9.726108398e+02;1.534917508e-03
9.728499146e+02;-3.992273414e-04
9.730889282e+02;-1.143129193e-03
9.733279419e+02;-1.016665847e-04
9.735670166e+02;9.100399329e-04
9.738060303e+02;7.910156273e-04
9.740451050e+02;-1.887031016e-03
9.742841797e+02;1.594429719e-03
9.745231934e+02;8.505277801e-04
9.747622681e+02;-7.563002291e-04
9.750013428e+02;8.505277801e-04
9.752404175e+02;7.686985919e-05
9.754794922e+02;1.356381108e-03
9.757185669e+02;-1.202641404e-03
9.759577026e+02;-6.967880763e-04
9.761967773e+02;2.851623867e-04
9.764358521e+02;-1.053860993e-03
9.766749878e+02;5.827231216e-04
9.769140625e+02;1.066259356e-04
9.771531982e+02;4.041866923e-04
9.773922729e+02;5.232109688e-04
9.776314087e+02;1.066259356e-04
9.778705444e+02;2.249063225e-03
9.781096802e+02;2.256502339e-04
9.783488159e+02;-1.239836456e-05
9.785879517e+02;-1.172885299e-03
9.788270874e+02;5.827231216e-04
9.790662231e+02;1.363820047e-04
9.793053589e+02;1.118332497e-03
9.795444946e+02;-1.232397393e-03
9.797836914e+02;1.743210014e-03
9.800228271e+02;7.910156273e-04
9.802620239e+02;-1.909348066e-04
9.805011597e+02;-4.215443914e-05
9.807403564e+02;-1.410933910e-03
9.809795532e+02;2.256502339e-04
9.812187500e+02;3.446745395e-04
9.814579468e+02;-1.314226683e-04
9.816971436e+02;8.505277801e-04
9.819363403e+02;-1.470446005e-03
9.821755371e+02;9.397960384e-04
9.824147339e+02;-5.182516179e-04
9.826539307e+02;6.719913799e-04
9.828931274e+02;2.070526825e-03
9.831323853e+02;2.487111837e-03
9.833715820e+02;-2.206908830e-04
9.836108398e+02;9.993081912e-04
9.838500366e+02;2.189551247e-03
9.840892944e+02;1.743210014e-03
9.843285522e+02;1.661380811e-04
9.845678101e+02;2.308575436e-03
9.848070679e+02;5.529670743e-04
9.850463257e+02;2.397843637e-03
9.852855835e+02;1.386137097e-03
9.855248413e+02;-1.314226683e-04
9.857640991e+02;-9.050805820e-04
9.860033569e+02;5.827231216e-04
9.862426147e+02;2.457355848e-03
9.864819336e+02;1.862234320e-03
9.867211914e+02;1.534917508e-03
9.869605103e+02;-1.909348066e-04
9.871997681e+02;2.851623867e-04
9.874390869e+02;-1.909348066e-04
9.876784058e+02;2.040770836e-03
9.879177246e+02;1.661380811e-04
9.881570435e+02;3.149184631e-04
9.883963623e+02;-1.143129193e-03
9.886356812e+02;3.149184631e-04
9.888750000e+02;1.386137097e-03
9.891143188e+02;1.237356802e-03
9.893536377e+02;3.052477259e-03
9.895929565e+02;1.564673614e-03
9.898323364e+02;1.958941575e-04
9.900716553e+02;6.422352744e-04
9.903110352e+02;7.686985919e-05
9.905503540e+02;7.910156273e-04
9.907897339e+02;-1.381177804e-03
9.910291138e+02;2.851623867e-04
9.912684937e+02;4.636988160e-04
9.915078735e+02;9.100399329e-04
9.917471924e+02;-1.053860993e-03
9.919866333e+02;6.719913799e-04
9.922260132e+02;-4.587394942e-04
9.924653931e+02;7.315034745e-04
9.927047729e+02;7.612595800e-04
9.929441528e+02;-1.143129193e-03
9.931835938e+02;-8.158123819e-04
9.934229736e+02;2.070526825e-03
9.936624146e+02;-2.333372133e-03
9.939017944e+02;2.851623867e-04
9.941412354e+02;-1.440689899e-03
9.943806763e+02;-1.909348066e-04
9.946200562e+02;5.529670743e-04
9.948594971e+02;-6.075198762e-04
9.950989380e+02;-7.563002291e-04
9.953383789e+02;4.339427687e-04
9.955778198e+02;1.713453908e-03
9.958172607e+02;1.653941814e-03
9.960567017e+02;-4.884955706e-04
9.962962036e+02;1.118332497e-03
9.965356445e+02;-1.239836456e-05
9.967750854e+02;8.802838856e-04
9.970145874e+02;-2.206908830e-04
9.972540283e+02;9.993081912e-04
9.974935303e+02;-1.946543227e-03
9.977330322e+02;1.661380811e-04
9.979725342e+02;-3.992273414e-04
9.982119751e+02;8.802838856e-04
9.984514771e+02;-1.291909604e-03
9.986909790e+02;8.207717328e-04
9.989304810e+02;-4.215443914e-05
9.991699829e+02;5.232109688e-04
9.994094849e+02;-7.563002291e-04
9.996490479e+02;1.661380811e-04
9.998885498e+02;6.422352744e-04
1.000128052e+03;4.711378642e-05
1.000367615e+03;1.363820047e-04
1.000607117e+03;1.505161403e-03
1.000846680e+03;-1.113373088e-03
1.001086182e+03;-3.099591122e-04
1.001325745e+03;-2.206908830e-04
1.001565308e+03;5.232109688e-04
1.001804871e+03;1.363820047e-04
1.002044434e+03;3.446745395e-04
1.002283997e+03;3.052477259e-03
1.002523560e+03;-7.563002291e-04
1.002763123e+03;-2.303616144e-03
1.003002686e+03;2.189551247e-03
1.003242249e+03;-1.678738510e-03
1.003481812e+03;1.029064297e-03
1.003721436e+03;-8.455684292e-04
1.003960999e+03;1.326625003e-03
1.004200623e+03;-4.587394942e-04
1.004440186e+03;2.546624048e-03
1.004679810e+03;1.683697919e-03
1.004919434e+03;4.041866923e-04
1.005158997e+03;-1.024104888e-03
1.005398621e+03;1.951502520e-03
1.005638245e+03;1.958941575e-04
1.005877869e+03;1.683697919e-03
1.006117493e+03;1.148088602e-03
1.006357117e+03;1.148088602e-03
1.006596741e+03;-2.802030358e-04
1.006836426e+03;2.070526825e-03
1.007076050e+03;-1.611787302e-04
1.007315674e+03;2.554063103e-04
1.007555359e+03;-1.976299332e-03
1.007794983e+03;-1.909348066e-04
1.008034668e+03;-4.587394942e-04
1.008274292e+03;-3.992273414e-04
1.008513977e+03;-9.943487821e-04
1.008753662e+03;1.237356802e-03
1.008993347e+03;-1.113373088e-03
1.009233032e+03;9.695520857e-04
1.009472717e+03;5.232109688e-04
1.009712402e+03;-6.372759235e-04
1.009952087e+03;-7.265441818e-04
1.010191772e+03;1.363820047e-04
1.010431458e+03;-7.265441818e-04
1.010671143e+03;-1.113373088e-03
1.010910889e+03;5.232109688e-04
1.011150574e+03;5.232109688e-04
1.011390320e+03;3.744306159e-04
1.011630005e+03;1.267112792e-03
1.011869751e+03;7.315034745e-04
1.012109436e+03;-3.397151886e-04
1.012349182e+03;2.338331426e-03
1.012588928e+03;-1.381177804e-03
1.012828674e+03;8.802838856e-04
1.013068420e+03;1.177844591e-03
1.013308167e+03;-1.172885299e-03
1.013547913e+03;1.802722225e-03
1.013787659e+03;-7.563002291e-04
1.014027405e+03;-2.802030358e-04
1.014267212e+03;-2.422640333e-03
1.014506958e+03;1.363820047e-04
1.014746704e+03;-3.397151886e-04
1.014986511e+03;-1.440689899e-03
